14,3.12181225252846,4.18630955398945
14.0416666667,3.63783260621964,4.34740318496307
14.0833333333,4.09211045577749,4.47958471767288
14.125,4.34085565851288,4.5642446623316
14.1666666667,4.28485030813753,4.6107549391204
14.2083333333,3.87370024398192,4.63389620261737
14.25,3.14684057001166,4.64687779058359
14.2916666667,2.26432418093746,4.66065165760588
14.3333333333,1.46689189339248,4.67965110059598
14.375,0.971254084028157,4.6985644611577
14.4166666667,0.87378192792371,4.70923698610034
14.4583333333,1.12493280840873,4.70867101196045
14.5,1.57514076087897,4.70023537038494
14.5416666667,2.05574734231652,4.69257258158931
14.5833333333,2.45756163208648,4.69397656069169
14.625,2.76944918827193,4.70477561605961
14.6666666667,3.04621218699917,4.71860915590573
14.7083333333,3.32251408558222,4.72897827091224
14.75,3.55026753666983,4.73164101455445
14.7916666667,3.63098616560611,4.7237707205095
14.8333333333,3.52244504364292,4.70441140404566
14.875,3.31222860060253,4.6773847430007
14.9166666667,3.17459418470834,4.65303101448661
14.9583333333,3.24540746250979,4.64377676967765
15,3.53121404360644,4.65497199171168
