14,2.85550216922806,3.36785200761482
14.0416666667,2.83357058877158,4.05812667901298
14.0833333333,2.62453881343511,4.37024787351934
14.125,2.34186522071991,4.23610260323457
14.1666666667,2.06051622375149,3.85303825596941
14.2083333333,1.85280680942387,3.58367434205032
14.25,1.77516144101895,3.5972749368458
14.2916666667,1.83400844123391,3.6721396396881
14.3333333333,1.99908734057403,3.78176037046387
14.375,2.21778582394921,4.09649737146268
14.4166666667,2.4189070749248,4.42541367834342
14.4583333333,2.54570770388319,4.5617006102408
14.5,2.58481617025963,4.50988899656017
14.5416666667,2.55028179991946,4.25825741761327
14.5833333333,2.4593121715123,3.90384075569544
14.625,2.34269869940142,3.71056023709162
14.6666666667,2.26522315588053,3.64675552472248
14.7083333333,2.28937980072053,3.57861637721563
14.75,2.390211246695,3.61191042535599
14.7916666667,2.448193975654,3.679215231212
14.8333333333,2.38642823036772,3.69209492384338
14.875,2.29851143097837,3.65618607675078
14.9166666667,2.36257490389978,3.56228118239867
14.9583333333,2.60899537385311,3.50515352842781
15,2.85701783413462,3.49877989450662
