14,21.079527246399,21.4032193346118
14.0416666667,27.1918105677757,24.4306747722576
14.0833333333,30.0034133830605,25.9828184578605
14.125,27.3763210620106,26.8432519238491
14.1666666667,21.2152695764784,27.4250026825299
14.2083333333,13.8677910234426,27.8885928534605
14.25,7.00067231419867,28.3211471444652
14.2916666667,2.65214934563459,28.8121792768328
14.3333333333,1.60553293366646,29.8973447337087
14.375,2.14754734728199,31.8570363785534
14.4166666667,2.49725719585626,33.2515942713399
14.4583333333,2.82426637557247,32.3044162959845
14.5,4.02952216374623,30.3433343413933
14.5416666667,6.03075879732182,29.6491094463463
14.5833333333,8.05146737291204,29.7090974624265
14.625,10.0067281276694,29.7799482583574
14.6666666667,12.3697426814033,29.8514324963604
14.7083333333,14.6067245010168,29.9297350219294
14.75,15.563511360517,29.9904155659906
14.7916666667,15.5486867958188,30.0427784023962
14.8333333333,15.8430583707997,30.0822851434277
14.875,16.3456149185315,30.1150252272064
14.9166666667,16.4123282629245,30.2083058963512
14.9583333333,17.5800966077688,30.6073839510342
15,22.0638760572722,31.509923139796
