13.2916666667,2.20665422018915,1.46071006014807
13.3333333333,2.20089153213927,1.46139919224323
13.375,2.19518833806631,1.46209922109528
13.4166666667,2.18954895609062,1.46280951231849
13.4583333333,2.18397750974759,1.46352940165928
13.5,2.17847792541116,1.46425819703684
13.5416666667,2.17305393029008,1.46499518069729
13.5833333333,2.16770905075198,1.46573961150017
13.625,2.16244661109445,1.4664907273096
13.6666666667,2.15726973286837,1.46724774746029
13.7083333333,2.15218133451476,1.46800987531679
13.75,2.14718413142705,1.46877630089606
13.7916666667,2.14228063653457,1.46954620352232
13.8333333333,2.137473161177,1.47031875453246
13.875,2.13276381637353,1.47109312000124
13.9166666667,2.12815451457356,1.4718684634548
13.9583333333,2.12364697166822,1.47264394859154
14,2.11924270935853,1.47341874197964
14.0416666667,2.114943057958,1.47419201570053
14.0833333333,2.11074915941993,1.47496294995862
14.125,2.10666197067732,1.47573073562748
14.1666666667,2.10268226736431,1.47649457670386
14.2083333333,2.09881064772181,1.47725369269116
14.25,2.09504753676712,1.4780073208848
14.2916666667,2.09139319078839,1.47875471853318
