12.375,4.29815494839681,3.17566592236135
12.4166666667,4.40019398568561,3.17630338733586
12.4583333333,4.35529482295973,3.17674240723372
12.5,4.15640542037951,3.17705295074818
12.5416666667,3.82319425569498,3.17779783746135
12.5833333333,3.39596865631326,3.18031822890119
12.625,2.92608149046121,3.18645339155157
12.6666666667,2.46648306423499,3.19730753126246
12.7083333333,2.06442375335513,3.21169683869072
12.75,1.75652766980555,3.22575403723724
12.7916666667,1.56560246146898,3.23452357682091
12.8333333333,1.49874284497328,3.23463615386166
12.875,1.54698305673466,3.22615363886935
12.9166666667,1.6872695089572,3.21239526911939
12.9583333333,1.88738476494809,3.19806454284033
13,2.11356091831249,3.1869362124659
13.0416666667,2.33918965039051,3.18038983499876
13.0833333333,2.55188558377089,3.17748943261696
13.125,2.75588389046602,3.17633637010635
13.1666666667,2.96784846606333,3.17555441593806
13.2083333333,3.20661622444507,3.1748240281644
13.25,3.4803912949111,3.17441360975409
13.2916666667,3.7768895044598,3.17451924207726
13.3333333333,4.06142091471359,3.17504421465383
13.375,4.28461032913779,3.17574510970611
