10.4166666667,15.9629519662504,11.6078684213279
10.4583333333,15.2092046655326,11.7735405345721
10.5,13.9380151815334,11.9183621172256
10.5416666667,12.0132034718788,12.0306094303721
10.5833333333,9.51092574609944,12.1125070108516
10.625,6.72578329945527,12.1734780369874
10.6666666667,4.07896055798636,12.2261636472095
10.7083333333,1.97970652368102,12.283634660376
10.75,0.70778228425017,12.3517299109816
10.7916666667,0.362453120465451,12.421507679308
10.8333333333,0.882299566524706,12.4758637282328
10.875,2.10694416369829,12.5089125016469
10.9166666667,3.84244218084667,12.5345270661222
10.9583333333,5.90303653046653,12.5718190934089
11,8.12054240871924,12.6268626540944
11.0416666667,10.3300247656374,12.6917812412919
11.0833333333,12.3531872784954,12.7566514412217
11.125,14.0042727534351,12.8184264939796
11.1666666667,15.1307178364485,12.8820570712311
11.2083333333,15.6734801165931,12.958836683518
11.25,15.7064034112515,13.0658292596531
11.2916666667,15.4137003771882,13.2245945416258
11.3333333333,14.998704750261,13.453830956562
11.375,14.5664998620043,13.7549632050005
11.4166666667,14.0512922656806,14.1019572699477
