32.09372685,1.758496351,2.039846797
32.13539352,1.756953101,2.040502856
32.17706019,1.73931903,2.039431154
32.21872685,1.753106134,2.040500529
32.26039352,1.75670682,2.040509111
32.30206019,1.755359687,2.040510589
32.34372685,1.755255822,2.040510885
32.38539352,1.743351508,2.039853927
32.42706019,1.755236736,2.040510919
32.46872685,1.756959452,2.04051091
32.51039352,1.756639892,2.040517295
32.55206019,1.755089735,2.040509452
32.59372685,1.756207536,2.040516965
32.63539352,1.756578693,2.040517314
32.67706019,1.75655017,2.040517302
32.71872685,1.756546198,2.040517309
32.76039352,1.755289029,2.040510915
32.80206019,1.756534917,2.040517309
32.84372685,1.756633919,2.040517309
32.88539352,1.756612755,2.040517328
32.92706019,1.756565003,2.040517321
32.96872685,1.756565578,2.040517321
33.01039352,1.756608349,2.040517328
33.05206019,1.756611195,2.040517328
