13.375,7.86858008081248,9.10011720593094
13.4166666667,6.98308813297132,9.39346534297021
13.4583333333,6.17317839039218,9.68187859234649
13.5,5.49841952166513,9.94365613495999
13.5416666667,4.9772498263168,10.1803829520815
13.5833333333,4.59944078868737,10.4081921641731
13.625,4.34733391892551,10.6389275463536
13.6666666667,4.21424002768014,10.8655579194438
13.7083333333,4.21258187485475,11.061554205114
13.75,4.37018141590727,11.1923203329692
13.7916666667,4.71736064643868,11.2302973013575
13.8333333333,5.26992084462572,11.1683214826864
13.875,6.01421401522173,11.0279165366649
13.9166666667,6.90031649410144,10.8555720379768
13.9583333333,7.84710359971258,10.703186546451
14,8.75870800567943,10.6036409170678
14.0416666667,9.54664534918491,10.560358572861
14.0833333333,10.1483297257619,10.5572929567289
14.125,10.5335805714061,10.5779691980194
14.1666666667,10.6970198715319,10.619301165972
14.2083333333,10.6430988270601,10.6957733415538
14.25,10.375714120392,10.8364305757305
14.2916666667,9.90094818022415,11.0754820553461
14.3333333333,9.24076709882741,11.4359814567947
14.375,8.44570885703119,11.9121951837386
