32.09372685,2.234281726,1.701836172
32.13539352,2.493378594,1.703201232
32.17706019,2.479883324,1.701855713
32.21872685,2.216262048,1.696805697
32.26039352,1.966742249,1.692337092
32.30206019,1.868904383,1.693008946
32.34372685,1.73184701,1.696105533
32.38539352,1.718692273,1.698637457
32.42706019,2.008547246,1.698913118
32.46872685,2.161279917,1.699631755
32.51039352,2.063448166,1.700216501
32.55206019,1.921289008,1.696624887
32.59372685,1.601951474,1.693310665
32.63539352,1.427954899,1.692956175
32.67706019,1.601533823,1.692909191
32.71872685,1.896024115,1.700205697
32.76039352,2.234462932,1.701844057
32.80206019,2.493436209,1.703208434
32.84372685,2.479763645,1.701861162
32.88539352,2.216059008,1.696809956
32.92706019,1.966637432,1.692344534
32.96872685,1.868834396,1.693018667
33.01039352,1.73176112,1.69611546
33.05206019,1.718790909,1.698646156
