14,5.84884079712177,3.57357551665612
14.0416666667,5.86497392853952,3.79244206363248
14.0833333333,5.77790937682203,3.94929401783572
14.125,5.51823626533365,4.06272981089799
14.1666666667,5.07196241857745,4.1480000437943
14.2083333333,4.48567596013263,4.21580644634674
14.25,3.84790187270445,4.27415302996719
14.2916666667,3.25697328312858,4.32897422843218
14.3333333333,2.79143210738021,4.38266181044346
14.375,2.49471900455839,4.43234990181807
14.4166666667,2.37565068088895,4.47191826333324
14.4583333333,2.41871258579641,4.49763801254169
14.5,2.59679916912266,4.51177984520204
14.5416666667,2.8804417545072,4.52042564671137
14.5833333333,3.23947217248971,4.5287894146898
14.625,3.63736214392632,4.53900336437131
14.6666666667,4.02546173969756,4.55088657633954
14.7083333333,4.34782029133636,4.56350979927404
14.75,4.56036706077248,4.57614772172957
14.7916666667,4.65433980857204,4.58858394893602
14.8333333333,4.66604519480229,4.60130729735332
14.875,4.66199561955191,4.6155890029584
14.9166666667,4.70488411937319,4.6330179850562
14.9583333333,4.81875649612718,4.65447705468701
15,4.97251946834095,4.67909095213937
