10.4166666667,17.0591837068696,13.3401792298462
10.4583333333,18.8124653630052,13.4475915599367
10.5,19.088002568414,13.5276667040353
10.5416666667,17.7376420623849,13.5799810980111
10.5833333333,15.0809560975801,13.619481366194
10.625,11.7606059985509,13.6612631221734
10.6666666667,8.48902242788585,13.7155052443115
10.7083333333,5.81897304088628,13.7789963629113
10.75,4.03839707162339,13.822931433713
10.7916666667,3.19788957893651,13.8132627294618
10.8333333333,3.19969955020897,13.7555208404628
10.875,3.8681544114564,13.6951757550202
10.9166666667,4.97449807092988,13.6657869404867
10.9583333333,6.24440866543386,13.6617455089257
11,7.38707070404433,13.6642458116629
11.0416666667,8.15695807196829,13.667173988198
11.0833333333,8.4305119866371,13.6721082223143
11.125,8.2696729963792,13.677757903533
11.1666666667,7.94342461498436,13.682943081458
11.2083333333,7.87840354983255,13.6926018567015
11.25,8.5235954323558,13.717961437448
11.2916666667,10.1563475129005,13.7747334041269
11.3333333333,12.7091528483789,13.8784950534733
11.375,15.7144701352741,14.0315255733235
11.4166666667,18.4213620318872,14.2105541799983
