12.4166666667,8.6753356905336,12.4727449601954
12.4583333333,7.69747792472075,16.997227350233
12.5,6.8501798343321,19.3051567639709
12.5416666667,6.68916700785381,20.3959904204121
12.5833333333,6.81302690894666,21.2030723712566
12.625,6.73787052785631,21.8662042068218
12.6666666667,6.57045009733446,22.1711199253176
12.7083333333,6.47097762672822,22.2444106658659
12.75,6.43654038694299,22.2590265496564
12.7916666667,6.42708402100045,22.2630852655727
12.8333333333,6.42045650904294,22.2647827138506
12.875,6.41481041877659,22.2655594717695
12.9166666667,6.41177445730577,22.2659350747612
12.9583333333,6.41033090213061,22.2661802512968
13,6.40940255367484,22.2663891701726
13.0416666667,6.40856969251907,22.2665869946773
13.0833333333,6.40773347977289,22.266779857369
13.125,6.40688562154832,22.2669694605987
13.1666666667,6.40602029643085,22.2671566543031
13.2083333333,6.40513153378072,22.2673418262731
13.25,6.4042176663418,22.2675250393127
13.2916666667,6.40327920082799,22.267706237082
13.3333333333,6.40231730503302,22.2678853355301
13.375,6.40133325815842,22.2680622482111
13.4166666667,6.40032832916343,22.2682368914462
