11.4166666667,71.2051153087609,67.4641883440656
11.4583333333,69.367912629641,87.833181003687
11.5,64.8271668561849,109.55066586362
11.5416666667,56.8142776900604,127.079530228598
11.5833333333,46.0742930105282,138.161173973975
11.625,34.4758412338002,143.812098689338
11.6666666667,24.0198014319908,146.210966998519
11.7083333333,15.9781733957921,147.115621872542
11.75,10.6557617428365,147.494907450812
11.7916666667,7.73392889145176,147.717594322284
11.8333333333,6.78546251067686,147.814465717706
11.875,7.58214057255847,147.735939252691
11.9166666667,10.108946464107,147.526820591085
11.9583333333,14.4252457906897,147.312738086899
12,20.5067084159458,147.180164261777
12.0416666667,28.0847350102689,147.129473810918
12.0833333333,36.4893188818155,147.123127029493
12.125,44.62517425086,147.129784419447
12.1666666667,51.2642858463502,147.132899562679
12.2083333333,55.6355502208794,147.132160129637
12.25,57.9455348245544,147.148875463036
12.2916666667,59.3397018527259,147.25516443389
12.3333333333,61.150640084815,147.631225127607
12.375,63.8690860006204,148.547415179391
12.4166666667,66.5919414711354,150.171410862656
