14,30.1164346101497,67.7839870764218
14.0416666667,31.4442646831588,97.7302181614292
14.0833333333,33.2981042375095,129.759730523209
14.125,33.7328644717985,154.950665044327
14.1666666667,31.681274830626,170.676397231212
14.2083333333,27.3492621009976,179.011977114876
14.25,21.8204852523794,182.98855089271
14.2916666667,16.2660408959187,184.774119793692
14.3333333333,11.4673580904397,185.545937723374
14.375,7.92919937829297,185.892535918349
14.4166666667,6.16867721634752,186.087426683315
14.4583333333,6.68947840847082,186.175310629794
14.5,9.61748729951814,186.15636425059
14.5416666667,14.3631374961588,186.123070523046
14.5833333333,19.7422168625127,186.130270307261
14.625,24.6768715740297,186.149058254285
14.6666666667,28.9317968684444,186.165692604169
14.7083333333,32.9958427815965,186.182424687472
14.75,37.0271427864041,186.191861724471
14.7916666667,40.0838019264051,186.192803040012
14.8333333333,40.7998623255034,186.198153750825
14.875,38.9251914430982,186.331875777875
14.9166666667,35.9355066306283,187.256698593139
14.9583333333,33.9458570984028,190.426345533152
15,34.073343726704,196.890970274907
