12.4166666667,16.9048065086947,17.355375695391
12.4583333333,18.1375946165498,21.6584952266812
12.5,18.2756797014839,25.0240642536658
12.5416666667,17.4305228137243,27.0916694846157
12.5833333333,16.2221290383025,28.1803386626976
12.625,15.1671795967654,28.7002575182228
12.6666666667,14.1641404307982,28.9400696095296
12.7083333333,12.6598499506024,29.0520373504992
12.75,10.3534800178318,29.0996521964399
12.7916666667,7.68512134529678,29.1095912808962
12.8333333333,5.57981286510251,29.1038238761324
12.875,4.72008532001228,29.0990038293319
12.9166666667,5.08669153545715,29.0988639777234
12.9583333333,6.15964550326762,29.1006891897664
13,7.46482411722004,29.102452904027
13.0416666667,8.86200425452379,29.1039323254272
13.0833333333,10.3402605349909,29.105481669516
13.125,11.6648556621189,29.1073227870893
13.1666666667,12.3807179931255,29.1097674313183
13.2083333333,12.2446115590984,29.1145121399014
13.25,11.6109063873324,29.1301768756179
13.2916666667,11.2851827191409,29.1900902577899
13.3333333333,11.9179826734025,29.3738249038903
13.375,13.4798754059764,29.7717392031742
13.4166666667,15.2531348643507,30.3722511947793
