14,12.4655249224342,38.0255310559183
14.0416666667,16.8392592418276,49.2158988734393
14.0833333333,20.8339436283173,60.8299102403268
14.125,23.0828486682236,69.8935294379664
14.1666666667,22.9201725039723,75.4340032377026
14.2083333333,20.5779407727285,78.2130706286968
14.25,16.9242289597195,79.520069970432
14.2916666667,12.9873346941088,80.3151181070562
14.3333333333,9.55993787079724,80.9398210868517
14.375,7.04370633741329,81.2855572105792
14.4166666667,5.51489165661308,81.2024612509381
14.4583333333,4.88861349812729,80.7789512451884
14.5,5.06789064372187,80.3235391758809
14.5416666667,6.02342754800481,80.3013111554075
14.5833333333,7.78695703328416,81.4149252130299
14.625,10.3561750344188,84.3388273421829
14.6666666667,13.5537531944083,88.9281239030064
14.7083333333,16.9423309315344,93.9824262217829
14.75,19.8892991770452,98.1369101790575
14.7916666667,21.7790533905727,100.795475019791
14.8333333333,22.2701345991088,102.160417438997
14.875,21.4636000366801,102.707043239045
14.9166666667,19.8823758631463,102.771043263258
14.9583333333,18.2414812621,102.411129066785
15,17.1081377189271,101.404711013789
