14,4.22100910661202,6.76714600243085
14.0416666667,4.20893468016511,7.85898486570964
14.0833333333,4.05227067463965,8.41953695382034
14.125,3.82019667767829,8.59934102531558
14.1666666667,3.60151842799486,8.6395365399954
14.2083333333,3.52909263288755,8.63867540045962
14.25,3.63424839204666,8.63820724416081
14.2916666667,3.79457195086049,8.64009313066682
14.3333333333,3.87373704744249,8.64161005058188
14.375,3.83675056921789,8.64312901925736
14.4166666667,3.74913962633742,8.64457120846143
14.4583333333,3.70824405158577,8.64747350186108
14.5,3.74295753894764,8.66149608574564
14.5416666667,3.79111124159666,8.70251233470165
14.5833333333,3.79611497004148,8.75795807932423
14.625,3.76859279764015,8.79375993593867
14.6666666667,3.74063147019284,8.80609291755238
14.7083333333,3.72389383356508,8.80878443161658
14.75,3.71627240698241,8.80924476198757
14.7916666667,3.71430748988905,8.80932178907493
14.8333333333,3.71512751095533,8.80933767173819
14.875,3.71620292499661,8.80934226784877
14.9166666667,3.71621459342355,8.80934422439406
14.9583333333,3.71530001590238,8.80934545107043
15,3.71441449571713,8.80934663944092
