10.4166666667,8.84742806732514,9.36038724658424
10.4583333333,9.2851575373472,9.36795084232488
10.5,9.36327298815823,9.37188866198494
10.5416666667,8.91632389290679,9.37311406721526
10.5833333333,7.9092345128678,9.37471130984474
10.625,6.46721771012369,9.38373646373894
10.6666666667,4.84738127657953,9.40975795460937
10.7083333333,3.35420288455878,9.45544745674866
10.75,2.24596337095371,9.50756622718788
10.7916666667,1.677338383671,9.53911757915033
10.8333333333,1.67892526500856,9.52810398051199
10.875,2.1566674222642,9.48085081747583
10.9166666667,2.91964479234032,9.42772347073365
10.9583333333,3.75351198339994,9.39150250871716
11,4.51370641290803,9.37317865551275
11.0416666667,5.16983682771275,9.36553153370491
11.0833333333,5.76122136892141,9.36332797773229
11.125,6.30822278959247,9.36297719060095
11.1666666667,6.77063723455528,9.36260545001644
11.2083333333,7.09513268970397,9.36216324943672
11.25,7.29883787194599,9.36201833710514
11.2916666667,7.49460684780913,9.36282581124251
11.3333333333,7.81817310468296,9.36634825337125
11.375,8.31484271606858,9.37397308921434
11.4166666667,8.882728184653,9.38381615673575
