14,4.21982932779597,4.83493409474265
14.0416666667,4.09283492086554,4.87630605827976
14.0833333333,3.9037773032615,4.91474904473563
14.125,3.66216997295912,4.94682847597727
14.1666666667,3.38789587941996,4.97134534797863
14.2083333333,3.1097479326754,4.98932110585401
14.25,2.86119140490489,5.00304817423481
14.2916666667,2.67404084667188,5.01465463713282
14.3333333333,2.57196831108132,5.02490234471188
14.375,2.56596201655625,5.03300031904109
14.4166666667,2.65287631805856,5.03765308155227
14.4583333333,2.81691854163646,5.03852110874347
14.5,3.03325854284884,5.0368037288953
14.5416666667,3.27300148663324,5.0344888960378
14.5833333333,3.50884121003039,5.0331178450453
14.625,3.72031056099778,5.03321637904262
14.6666666667,3.89702343834953,5.03466498078914
14.7083333333,4.03851293003998,5.03740432736695
14.75,4.1505802555273,5.04186159267147
14.7916666667,4.23980601614839,5.04898155257457
14.8333333333,4.30879328170152,5.06001911347126
14.875,4.35410035598372,5.07615881361881
14.9166666667,4.36717509368379,5.09794943948553
14.9583333333,4.33718041496789,5.1247168804758
15,4.25429536793795,5.15434428268166
