14,2.44255507339102,1.68405191159695
14.0416666667,2.50436944515532,1.68256455620186
14.0833333333,2.51503730175024,1.68259993447419
14.125,2.44254860663417,1.68420330953657
14.1666666667,2.25275324961893,1.68703203907143
14.2083333333,1.93127832775839,1.69102275170235
14.25,1.50164098121445,1.69714450450003
14.2916666667,1.02672171301225,1.70676321327295
14.3333333333,0.592039274570335,1.71954417439941
14.375,0.280002433149741,1.73183616836677
14.4166666667,0.14655153907775,1.73776224414808
14.4583333333,0.206746684638837,1.73338833092481
14.5,0.431158195893474,1.72084678275448
14.5416666667,0.754072827645671,1.70748089283303
14.5833333333,1.09387686043331,1.69965965617222
14.625,1.38088581804616,1.69791630965881
14.6666666667,1.58091341684787,1.6987066507343
14.7083333333,1.70209576689245,1.69931692348158
14.75,1.78143237107609,1.69952476695037
14.7916666667,1.85990535287671,1.69972330157453
14.8333333333,1.96118476839882,1.69950357140054
14.875,2.08489946912561,1.69816724625749
14.9166666667,2.2149917392689,1.69563253218381
14.9583333333,2.33389985572701,1.69256493442279
15,2.43044333528481,1.6898895967856
