14,449.131677135823,1946.76061403192
14.0416666667,439.777076662744,2390.70734568548
14.0833333333,407.673442097244,2912.79772971244
14.125,354.649429305864,3427.6540428181
14.1666666667,286.816497563198,3865.29509653105
14.2083333333,213.439002275135,4193.97744400826
14.25,144.711336429755,4417.34513603451
14.2916666667,89.2094044103655,4558.00452300981
14.3333333333,52.043361274046,4642.08180544985
14.375,34.3819268312172,4691.01333941426
14.4166666667,34.2599796609521,4719.55701079911
14.4583333333,47.9879975168694,4736.84384656674
14.5,71.42549353234,4748.15612705744
14.5416666667,100.748390474607,4756.40964488054
14.5833333333,132.760826724834,4763.09530861183
14.625,165.016332692423,4768.82396446582
14.6666666667,195.981962608137,4773.76310531306
14.7083333333,225.26858437154,4778.12574211079
14.75,253.686586865825,4782.66922573217
14.7916666667,282.784079493963,4789.41995274272
14.8333333333,313.768173920463,4803.55632570179
14.875,346.197635092126,4836.81150003595
14.9166666667,377.162228681733,4909.31530572763
14.9583333333,401.500781357265,5044.12190836308
15,413.069595820429,5253.61769310207
