11.375,7.48846457590869,5.27777853092661
11.4166666667,7.40102926117279,5.74140792879438
11.4583333333,7.14885672115319,6.22174615284628
11.5,6.73640976956646,6.65190652148702
11.5416666667,6.18056607935479,6.99492968016215
11.5833333333,5.51523934290299,7.24696789987122
11.625,4.79370268932064,7.42400493505004
11.6666666667,4.08330116017216,7.54599066148933
11.7083333333,3.45320563996744,7.62771880663592
11.75,2.96099390796335,7.67818466392093
11.7916666667,2.64388394041102,7.70421028685934
11.8333333333,2.51659985862354,7.71283046421768
11.875,2.57385268087839,7.71088245239261
11.9166666667,2.79387505707592,7.70403536027051
11.9583333333,3.14084745368776,7.69665441814392
12,3.56716283152611,7.69171655779886
12.0416666667,4.01872318008465,7.69046771097108
12.0833333333,4.4452095953785,7.69269874800343
12.125,4.81252149372558,7.6979828069223
12.1666666667,5.1103396377102,7.70726686182596
12.2083333333,5.34895766843642,7.72412435885156
12.25,5.5464868598384,7.75493629230663
12.2916666667,5.7144526363671,7.80700564657884
12.3333333333,5.85014828251966,7.88448025122933
12.375,5.9378014922221,7.98429307374903
