14,11.6025592595667,7.95969913712449
14.0416666667,12.2696507478506,8.15282799872957
14.0833333333,12.3236254475124,8.30944194515905
14.125,11.60337505566,8.41016440001946
14.1666666667,10.1633420146485,8.4610763100459
14.2083333333,8.24790292757946,8.48254629917436
14.25,6.20297037571256,8.49836749227334
14.2916666667,4.36814757670484,8.52236155362242
14.3333333333,2.9924389057131,8.5506560987591
14.375,2.19905919024185,8.57538653617162
14.4166666667,1.99944632105488,8.60248526598099
14.4583333333,2.33444369983415,8.63979995510161
14.5,3.11187261970044,8.67195733402131
14.5416666667,4.21929695606811,8.67085764822118
14.5833333333,5.5145841074318,8.63247457604592
14.625,6.81944217887084,8.58170575105346
14.6666666667,7.94345062562362,8.5405559619127
14.7083333333,8.74303046428492,8.51173578768025
14.75,9.18757643854629,8.49313464104025
14.7916666667,9.38822280131532,8.49194787059134
14.8333333333,9.55780568532958,8.52666655022916
14.875,9.90872706105855,8.6269839044332
14.9166666667,10.5362663118661,8.82369705740543
14.9583333333,11.3506518849452,9.11971894217716
15,12.0983847380481,9.46929428675415
