14,5.0018973995084,6.17336203072603
14.0416666667,4.8502916868066,6.22991577401337
14.0833333333,4.74804272178126,6.28826191057072
14.125,4.40503940909559,6.34405383713053
14.1666666667,3.63760518861636,6.39880796316543
14.2083333333,2.49148356410674,6.45733709124293
14.25,1.21169305799003,6.52751797529507
14.2916666667,0.106096009537463,6.61865412942933
14.3333333333,-0.595858448691148,6.7253102049005
14.375,-0.81470458297901,6.81596564774677
14.4166666667,-0.613157997954717,6.85915992877227
14.4583333333,-0.141611991257802,6.86354402426094
14.5,0.430149611636441,6.87370711536682
14.5416666667,0.978018162264812,6.92358327212434
14.5833333333,1.47184031258333,7.01006116524324
14.625,1.98502148794236,7.1112219043888
14.6666666667,2.64467391347196,7.21082030552758
14.7083333333,3.52883287046921,7.30168202233975
14.75,4.56470868347189,7.38032623952371
14.7916666667,5.5118006892085,7.44647632422673
14.8333333333,6.077079851581,7.50369980585918
14.875,6.10574144394642,7.55745835025916
14.9166666667,5.70330185917859,7.61429689319184
14.9583333333,5.17436153454567,7.68144046222701
15,4.80875189812886,7.762539738833
