14,2.1504757096295,2.47852731596903
14.0416666667,2.03517372637497,2.49060837127269
14.0833333333,1.97141829820929,2.47205630398883
14.125,1.98521019662086,2.43686655173798
14.1666666667,2.09658757270128,2.40388707118392
14.2083333333,2.31036594138308,2.38377781638989
14.25,2.60979052450836,2.37594790699784
14.2916666667,2.95631660708124,2.37450064737859
14.3333333333,3.29658787985288,2.3746621236035
14.375,3.57483403659738,2.37467718189881
14.4166666667,3.74661782597429,2.37450889081867
14.4583333333,3.78927624063111,2.37438559376255
14.5,3.70577583353494,2.37435252252243
14.5416666667,3.52125005166929,2.37439607488391
14.5833333333,3.27400960587696,2.37455243792459
14.625,3.00443630672094,2.37479146387582
14.6666666667,2.74551523334969,2.37486599092536
14.7083333333,2.5178011658383,2.37480008646411
14.75,2.32968175081938,2.37668503109913
14.7916666667,2.18172307951196,2.38679902997892
14.8333333333,2.07270651803891,2.41451442182667
14.875,2.00513951180288,2.46515533818568
14.9166666667,1.98891495683052,2.53061597825674
14.9583333333,2.04228758491846,2.58808430202029
15,2.18909719321872,2.61280705278466
