14,29.2380759887516,28.2279406096182
14.0416666667,28.9971900092311,29.7371442936231
14.0833333333,28.053070713463,31.115860789143
14.125,25.8052982493537,32.1830263035982
14.1666666667,21.9412402945225,32.9343437645567
14.2083333333,16.657201118156,33.4717074023343
14.25,10.664145652001,33.925052821037
14.2916666667,4.96625012604478,34.4004915095922
14.3333333333,0.526984606084156,34.9108250601277
14.375,-2.00827906205395,35.3353000583748
14.4166666667,-2.42047613701744,35.5208918806027
14.4583333333,-0.862798804420791,35.4586609957572
14.5,2.26432112914404,35.3105657460358
14.5416666667,6.42764803630522,35.2488722260935
14.5833333333,11.0499737798963,35.3196426022148
14.625,15.5952981399251,35.4652584221542
14.6666666667,19.6472359814832,35.6202040190949
14.7083333333,22.945093405905,35.7612144658735
14.75,25.3633918259685,35.9027922703397
14.7916666667,26.8749580964669,36.0883208604411
14.8333333333,27.5487267954837,36.4085132814669
14.875,27.5759834406935,37.0410695436775
14.9166666667,27.2587056315151,38.2551944036158
14.9583333333,26.9067584564866,40.2975752964836
15,26.6712775135652,43.1773884161487
