12.4166666667,18.5633226932756,24.3404068594313
12.4583333333,17.3632864453848,31.6699060354607
12.5,15.4531795316505,39.6465941671968
12.5416666667,12.8326733672183,46.2857540510879
12.5833333333,9.8777646823449,50.6368208795896
12.625,7.19142312654228,52.9290791933879
12.6666666667,5.31513452174025,53.9419916053924
12.7083333333,4.48867698313547,54.4781570167975
12.75,4.60100885669194,55.11629530426
12.7916666667,5.33386703744027,55.9619644020242
12.8333333333,6.37380705389164,56.5771750339718
12.875,7.54715164269669,56.4771269619052
12.9166666667,8.81423811606289,55.7545228398078
12.9583333333,10.1683557522412,54.983866204055
13,11.5401769119863,54.5722816373015
13.0416666667,12.7828354359787,54.4755875906408
13.0833333333,13.7399046434567,54.4790161687835
13.125,14.339017014643,54.4766290855
13.1666666667,14.647550431831,54.4674897066438
13.2083333333,14.8649528603233,54.4631739089516
13.25,15.2659362684107,54.4624877618309
13.2916666667,16.1178670743727,54.4624210176335
13.3333333333,17.5836804094314,54.4620295197432
13.375,19.6215938747266,54.4620334892367
13.4166666667,21.9166317994505,54.4645424855846
