14,13.5447686168554,83.1615816157935
14.0416666667,21.9877376291947,116.420070501704
14.0833333333,26.85697468135,142.731805536246
14.125,26.1447843626351,158.973852431914
14.1666666667,20.835033905496,167.479572708436
14.2083333333,14.0130954753641,171.917822890081
14.25,8.72594275948558,174.427654638194
14.2916666667,6.31815316486858,175.73974226566
14.3333333333,6.29927604423891,176.319746334045
14.375,7.46019521240713,176.714552277957
14.4166666667,9.01600976739113,177.19214377326
14.4583333333,10.8327356979602,177.533534093731
14.5,12.8719080424972,178.341149091512
14.5416666667,14.7678522654832,184.640134726318
14.5833333333,16.1390740777502,204.805904131188
14.625,17.1061871799933,239.579654547269
14.6666666667,18.033156170051,276.716962574701
14.7083333333,18.595573124569,302.05334000255
14.75,17.4988705293902,309.476991027997
14.7916666667,13.6440459431462,298.454945444707
14.8333333333,7.74367217059911,270.598023083816
14.875,2.5762466559897,234.346316938572
14.9166666667,1.28623071919852,208.865959147715
14.9583333333,5.05445131873335,212.241392538537
15,12.1165426975291,242.905429622961
