10.375,2.44337598385559,2.72384109322247
10.4166666667,2.34945278508741,2.87659245564475
10.4583333333,2.41721694015042,2.99807537688814
10.5,2.61104365424709,3.05989702986305
10.5416666667,2.83260088750652,3.07020922478528
10.5833333333,2.97188864789919,3.05885993313152
10.625,2.96295491872227,3.0535348758894
10.6666666667,2.81418850618751,3.0747357569625
10.7083333333,2.59721728880649,3.14083429318896
10.75,2.40366850311345,3.25655314493412
10.7916666667,2.29734780206272,3.39321422619218
10.8333333333,2.28788940168033,3.4950633096854
10.875,2.33515707351367,3.51620991029474
10.9166666667,2.37618674664939,3.45396313226364
10.9583333333,2.35782513430453,3.34765177218456
11,2.25892528051668,3.24661595796259
11.0416666667,2.09333669803306,3.17914590462505
11.0833333333,1.89615735017558,3.14546797620024
11.125,1.70535680522102,3.12856056844399
11.1666666667,1.55183652581001,3.11021528663654
11.2083333333,1.46162941543632,3.08510953935498
11.25,1.46190985756658,3.06125299043629
11.2916666667,1.57846855087384,3.04674057148236
11.3333333333,1.82011820106756,3.04124844650451
11.375,2.1588520744652,3.0400208900045
