11.4166666667,47.0929007758522,39.4065278288864
11.4583333333,45.6386529018829,49.6767499546744
11.5,45.6483042396188,60.3926002763783
11.5416666667,45.9632170878341,69.1937110491122
11.5833333333,45.1676058695291,75.3390508135717
11.625,42.2973414038652,79.3183298497681
11.6666666667,37.1876561582094,81.9168874184533
11.7083333333,30.4043104654214,83.720925362598
11.75,22.958631868337,85.0611834099081
11.7916666667,16.0177277616217,86.1026253043888
11.8333333333,10.6759145842,86.9277359740347
11.875,7.74896145488,87.5836254688842
11.9166666667,7.58713670423906,88.1031753476153
11.9583333333,10.0042145562199,88.5135725534121
12,14.4268197801051,88.8382677214242
12.0416666667,20.2078787698827,89.0936620003943
12.0833333333,26.8572464735736,89.2841941539183
12.125,33.9716223763835,89.4059480963416
12.1666666667,40.9474341384803,89.4662125064798
12.2083333333,46.8317342796666,89.4980504478027
12.25,50.5689988670343,89.5683574176066
12.2916666667,51.5173322678805,89.9885636219039
12.3333333333,49.8512739253931,91.9702609299858
12.375,46.5615249646134,98.0290738563851
12.4166666667,43.0395209360487,110.637416869939
