14,28.9168481164656,37.0383235126939
14.0416666667,30.534714688879,54.379190175187
14.0833333333,32.7351273667565,71.3031706943693
14.125,35.363154527696,82.6975885296679
14.1666666667,38.8990481931386,88.5022168838034
14.2083333333,43.3056762720717,90.9602553587951
14.25,46.8121211467405,91.9049191634281
14.2916666667,46.5045541736024,92.2560908385994
14.3333333333,40.6969883514837,92.4405325426697
14.375,30.7496677330864,92.6972737294187
14.4166666667,20.3565491493873,93.0956055213425
14.4583333333,12.985011279512,93.6900206515614
14.5,9.89060715742582,94.4810926272517
14.5416666667,10.2159391900225,94.799358965436
14.5833333333,12.5467890628901,94.0487909968563
14.625,16.201408946202,93.0222056589779
14.6666666667,21.1758957177017,92.5946892230932
14.7083333333,27.1322882701984,92.5440242796789
14.75,32.7315564408412,92.5108476458159
14.7916666667,36.1868273668027,92.4798862355868
14.8333333333,36.5420647794411,92.4754445841055
14.875,34.3341575617949,92.4865081057032
14.9166666667,31.0092328659637,92.4893259231309
14.9583333333,27.844798159848,92.9330869517452
15,25.4179458689418,95.9095406517683
