14,1.79425005171727,0.949774675169222
14.0416666667,2.15437706391377,0.953368499304626
14.0833333333,2.89092114288401,0.943895524164908
14.125,2.42076936868624,0.962762308234676
14.1666666667,1.73379964074582,0.954892126622294
14.2083333333,1.59227121880563,0.945613328407729
14.25,1.2043499212225,1.0008199307111
14.2916666667,-0.325076501225362,1.0700489861979
14.3333333333,1.09599634622062,1.02653921216861
14.375,1.72004434895906,1.03364603658775
14.4166666667,0.491077520806467,1.60845863292299
14.4583333333,-0.300315631161761,1.15798992804224
14.5,1.22593438114026,1.12713303512725
14.5416666667,1.15255395795472,0.998749509686366
14.5833333333,-0.863435356717926,0.952658472596149
14.625,-0.678526390942401,0.998714424473578
14.6666666667,1.43751758128181,0.950053428627618
14.7083333333,1.3642404273787,0.977505272374202
14.75,2.00696874900948,0.964350934335421
14.7916666667,1.8792821298875,1.02268543734452
14.8333333333,1.93105721814428,0.944844250276956
14.875,1.50162016880713,0.945222659310346
14.9166666667,1.56885576917477,0.971781041588111
14.9583333333,1.69744189764926,0.947685148673801
15,1.79916924300563,0.954341081553941
