12.2916666667,2.2277184110173,1.32674811352285
12.3333333333,2.13692942232513,1.33456772804857
12.375,2.0719123441959,1.34117767137612
12.4166666667,2.04184116761309,1.34667501615575
12.4583333333,2.0489743272001,1.35122170025034
12.5,2.08947162654531,1.35444185802842
12.5416666667,2.1552286054662,1.35555705086473
12.5833333333,2.23547840792333,1.35398521331013
12.625,2.317980434348,1.34988492989072
12.6666666667,2.39033713708873,1.34428872393921
12.7083333333,2.44209376052083,1.3386995176225
12.75,2.46729890680767,1.33437777103496
12.7916666667,2.46572073908177,1.3319036542958
12.8333333333,2.44116230687396,1.33140512639702
12.875,2.3979806777276,1.33308650980438
12.9166666667,2.33907423615161,1.33733386492191
12.9583333333,2.26727162219361,1.34420747373302
13,2.18837892417262,1.35290745314734
13.0416666667,2.11226337819852,1.36194998860244
13.0833333333,2.05040013734094,1.37002590333786
13.125,2.01180832029561,1.37663220760122
13.1666666667,2.00040092706413,1.38183343652595
13.2083333333,2.01491836880487,1.38561011444033
13.25,2.05044221057062,1.38759728680186
13.2916666667,2.10000223376106,1.38736694645677
