14,16.7852907601898,23.9507650520224
14.0416666667,16.9427737166415,30.1565968161052
14.0833333333,17.427230924211,36.3972733004562
14.125,17.5310188826941,41.1003817809045
14.1666666667,16.9780319188578,43.8680296289827
14.2083333333,15.8742580346823,45.2292814951585
14.25,14.4621373705021,45.9508688409348
14.2916666667,12.9501980125545,46.5516142998525
14.3333333333,11.5090611691725,47.0730767189063
14.375,10.326775013066,47.2523994892541
14.4166666667,9.59649902804636,47.0234768620759
14.4583333333,9.43294042420064,46.6840701112248
14.5,9.81341300664596,46.5175124438965
14.5416666667,10.6155998362692,46.5231553913985
14.5833333333,11.7221407090402,46.575654952377
14.625,13.0930570796338,46.6189384294626
14.6666666667,14.7336694331094,46.6578475677691
14.7083333333,16.5801411577645,46.6977381858056
14.75,18.4070931434345,46.7363048171159
14.7916666667,19.8635715441329,46.7723906408745
14.8333333333,20.6519655237236,46.8062388047465
14.875,20.7374872469353,46.8381382197275
14.9166666667,20.419660293503,46.8686822445549
14.9583333333,20.1837848103607,46.8988462300005
15,20.4264205983232,46.9296619510432
