10.375,3.50284461776168,2.26544273580801
10.4166666667,3.52129808606618,2.26613224026974
10.4583333333,3.44228563782534,2.26683549348627
10.5,3.25727336554054,2.26765867074987
10.5416666667,2.944396019476,2.26854157005044
10.5833333333,2.51235003494416,2.26991309607274
10.625,2.03128614013201,2.27410994002049
10.6666666667,1.60989137283294,2.2862955236519
10.7083333333,1.33753902185643,2.30924532784582
10.75,1.24307037057581,2.3349653649736
10.7916666667,1.29776566296834,2.34820413032265
10.8333333333,1.44788222776292,2.34188542638604
10.875,1.64624073730724,2.32390584301787
10.9166666667,1.86491888685935,2.30725095062561
10.9583333333,2.08876650398613,2.29707181196529
11,2.29993898509274,2.28904739607566
11.0416666667,2.46956217530393,2.27930988095168
11.0833333333,2.57057323510478,2.27075057451682
11.125,2.60683378860502,2.26687271599125
11.1666666667,2.62893278268778,2.26615342488926
11.2083333333,2.70872416376669,2.26568025626493
11.25,2.88390933424096,2.2650804190144
11.2916666667,3.12258710998686,2.26530237775303
11.3333333333,3.34530844977913,2.26640081920672
11.375,3.4839441244684,2.26753907135083
