14,14.1417890925392,10.9751997749546
14.0416666667,11.2702807350237,13.5017411689728
14.0833333333,9.21703642943276,16.169233938243
14.125,7.47289785253371,18.4085735631655
14.1666666667,5.69735428946902,19.9688668475157
14.2083333333,4.01008444369325,20.8920396440733
14.25,2.71570707515936,21.3478298621369
14.2916666667,1.9343719665737,21.5322915614532
14.3333333333,1.54829187163896,21.6326063317392
14.375,1.39398954690868,21.7761006649669
14.4166666667,1.38735988460234,21.9265244865697
14.4583333333,1.46861850949294,21.9285172225732
14.5,1.55578924050988,21.7698086263656
14.5416666667,1.6820471342539,21.6025611773782
14.5833333333,2.1528569645141,21.5037492098836
14.625,3.39237020897994,21.4552817753308
14.6666666667,5.52757447469428,21.4407989116173
14.7083333333,8.19746394752492,21.4399161767458
14.75,10.8079532557161,21.4381554746314
14.7916666667,12.8185538666176,21.4356200133394
14.8333333333,13.730198181695,21.4321660031595
14.875,13.114013460574,21.4264732909836
14.9166666667,11.0049985925788,21.4157909020466
14.9583333333,8.2081722953021,21.4020485847253
15,5.89582493768883,21.3990554786953
