14,4.10923030962211,3.40044568056548
14.0416666667,3.86834578352635,3.40337235650295
14.0833333333,3.5363233505966,3.40621242404003
14.125,3.11996549783457,3.40973246376862
14.1666666667,2.64226454057414,3.41656445681984
14.2083333333,2.14412888813826,3.43026630030283
14.25,1.68031656361372,3.45239276059922
14.2916666667,1.30960777636974,3.47941711556016
14.3333333333,1.08193224199245,3.50264256724832
14.375,1.02677294308211,3.5124845375094
14.4166666667,1.14679129943199,3.50450479288704
14.4583333333,1.4185345012528,3.4823614143284
14.5,1.79945625090833,3.45520862941266
14.5416666667,2.23852335298583,3.43187739580132
14.5833333333,2.68699745404025,3.41653513246819
14.625,3.10649383111325,3.40845435348453
14.6666666667,3.47269693916081,3.40470345734401
14.7083333333,3.77466401762045,3.40281919421188
14.75,4.01099072167765,3.4017193160978
14.7916666667,4.1848087336672,3.40120204730783
14.8333333333,4.29941518573279,3.40125583594948
14.875,4.35549362111798,3.40186325270256
14.9166666667,4.3499540392814,3.40311853157738
14.9583333333,4.27600325927563,3.40518969717428
15,4.12433317347352,3.40801433924777
