14,4.29033837999356,2.40725442767948
14.0416666667,4.43685084630145,2.41228126428266
14.0833333333,4.23520180104056,2.41474706866532
14.125,3.71222083187262,2.41721257442397
14.1666666667,2.98588352620389,2.42418516220253
14.2083333333,2.18854097449666,2.444240047938
14.25,1.42851080698738,2.48690025912152
14.2916666667,0.803201852579428,2.54932453191206
14.3333333333,0.419456016400261,2.60742498401361
14.375,0.375708698534801,2.63043199709473
14.4166666667,0.707244429773148,2.60827101397838
14.4583333333,1.34004486796754,2.55866877898647
14.5,2.1009479527013,2.50728463460958
14.5416666667,2.79036794407239,2.4693716037699
14.5833333333,3.27195633717005,2.44858312722612
14.625,3.51637054867588,2.44072984946696
14.6666666667,3.5737290971079,2.437218902228
14.7083333333,3.51130406987274,2.43227269663542
14.75,3.37975258882774,2.42675067508639
14.7916666667,3.23220939052104,2.42312878145986
14.8333333333,3.15450102361358,2.42123433778562
14.875,3.2459404972682,2.42112400440631
14.9166666667,3.54523565583597,2.42498190851008
14.9583333333,3.96702736642696,2.43298185244291
15,4.3207980846466,2.44122536778169
