14,2.70607433878831,1.85009491370758
14.0416666667,2.80361269598631,1.85942435273349
14.0833333333,3.02418380806049,1.86761214055716
14.125,3.14240954933743,1.86964650743134
14.1666666667,2.9121538909091,1.87290688250503
14.2083333333,2.25804589034634,1.88611184539219
14.25,1.30281177251805,1.90896166009221
14.2916666667,0.291817089942727,1.93567091985313
14.3333333333,-0.526783232508633,1.96215859092091
14.375,-1.01898011555739,2.00143257122655
14.4166666667,-1.18437891089246,2.05435999258368
14.4583333333,-1.06474695813012,2.07094571445209
14.5,-0.67529242528333,2.01972802755418
14.5416666667,-0.054314654409624,1.94348449267372
14.5833333333,0.663240970836803,1.89289836327162
14.625,1.28744330906286,1.87452453475184
14.6666666667,1.69245066336508,1.87139518833853
14.7083333333,1.87298238899518,1.86948447655054
14.75,1.92057131938831,1.86590260995955
14.7916666667,1.98101229962423,1.86429662633074
14.8333333333,2.17254952732899,1.86372189904486
14.875,2.46826530442107,1.86403846908045
14.9166666667,2.69679785050851,1.870121799735
14.9583333333,2.73966052287794,1.87834706704518
15,2.69752046786903,1.88370773912665
