13.4166666667,20.020703074192,30.0283389804892
13.4583333333,20.2327192696099,38.0731958963586
13.5,19.0674924464249,46.5641829568877
13.5416666667,16.3080385284547,53.5480188382197
13.5833333333,12.2010987000549,58.2802932584491
13.625,7.48109007241189,61.0852330995501
13.6666666667,3.15408512627357,62.6839769567151
13.7083333333,0.130369322500844,63.7574748295168
13.75,-1.09441489402947,64.7046423444379
13.7916666667,-0.567060943422971,65.4691875166344
13.8333333333,1.19775431016021,65.7434908577798
13.875,3.43402483891778,65.5026908622101
13.9166666667,5.40567531042909,65.1151258875793
13.9583333333,6.65096062096818,64.8854598013298
14,7.07794512651441,64.8051899134061
14.0416666667,6.86808468321493,64.76104566232
14.0833333333,6.27676256652222,64.7218496650797
14.125,5.49650328187826,64.7036280379226
14.1666666667,4.67643918876417,64.7044489492429
14.2083333333,4.02662383129147,64.7113597501612
14.25,3.84735026638864,64.7298815209495
14.2916666667,4.40831751886224,64.8637482718722
14.3333333333,5.76781202839057,65.5670498752661
14.375,7.69027098270219,67.885052130356
14.4166666667,9.72947438328977,73.0519009918665
