10.4166666667,13.0724375901477,9.86866590779495
10.4583333333,11.4976344631141,10.1502956348478
10.5,9.95197716425386,10.4091465993289
10.5416666667,8.48241716344769,10.6129092527333
10.5833333333,7.09893661314926,10.7552019599076
10.625,5.80038327221745,10.8492580713872
10.6666666667,4.60584733517023,10.9113005525973
10.7083333333,3.57817698181247,10.9496320281899
10.75,2.82900234253011,10.967433485887
10.7916666667,2.50122561078529,10.9710994939748
10.8333333333,2.73276242205619,10.9709563683918
10.875,3.61209047009992,10.9736766747463
10.9166666667,5.14000535542065,10.977782661292
10.9583333333,7.21137267134892,10.9784569259093
11,9.62493124170539,10.9746902780563
11.0416666667,12.1195777763596,10.9701320177333
11.0833333333,14.4256565136969,10.968900070592
11.125,16.3143723686168,10.9735766044866
11.1666666667,17.630715544083,10.9888179925068
11.2083333333,18.3041419074151,11.0282306025329
11.25,18.3412855141099,11.1198429365839
11.2916666667,17.8099712578908,11.3046559073722
11.3333333333,16.8215678444722,11.6234796371719
11.375,15.5129487654147,12.0939879653446
11.4166666667,14.0261274312744,12.6909511318773
