14,3.9531582695922,3.34538488985031
14.0416666667,3.78507186057319,3.35344513318403
14.0833333333,3.41797895447187,3.36147490145246
14.125,3.09320952156017,3.36968392472904
14.1666666667,3.02140126456103,3.37741205154195
14.2083333333,2.98710137671721,3.38657903219721
14.25,2.74216676800644,3.400804528335
14.2916666667,2.47317297230126,3.41575323409092
14.3333333333,2.42946739513927,3.429053220511
14.375,2.50992987754525,3.45180785159746
14.4166666667,2.53673735329637,3.47719700049885
14.4583333333,2.53026235340287,3.48647917343486
14.5,2.55041710746832,3.47671089197961
14.5416666667,2.57414718119993,3.45819159635453
14.5833333333,2.64610155417046,3.44642674812745
14.625,2.9053120110873,3.44582660094862
14.6666666667,3.29357313960947,3.44542248163094
14.7083333333,3.48062740512114,3.44668728451928
14.75,3.29505806038059,3.45104714728164
14.7916666667,3.00684369574854,3.45306132100879
14.8333333333,3.00231772977724,3.45272800969059
14.875,3.32365855954266,3.45580421945299
14.9166666667,3.68372368351755,3.4613715797298
14.9583333333,3.87247576715247,3.46949711644948
15,3.89822377635463,3.47646091334771
