14,8.90960609129355,60.1248362734464
14.0416666667,5.83012397774145,69.5822525138024
14.0833333333,3.02480995333736,82.060492792475
14.125,0.179076932335658,95.2949100559423
14.1666666667,-2.88732556982824,107.751171611352
14.2083333333,-6.14548909483959,118.670201925202
14.25,-9.35091313018608,127.841743535219
14.2916666667,-12.0973664037219,135.367602237367
14.3333333333,-13.9191607720598,141.485758658903
14.375,-14.4097952520429,146.463970875541
14.4166666667,-13.3191691527161,150.558229371407
14.4583333333,-10.6060212427133,154.027593519686
14.5,-6.44387985407615,157.178879611856
14.5416666667,-1.19260353323294,160.381403787685
14.5833333333,4.65125605374204,163.985454734974
14.625,10.5174848706302,168.144823711521
14.6666666667,15.8342219167486,172.652819893452
14.7083333333,20.1025733562899,176.943518078759
14.75,22.963261149908,180.31889942824
14.7916666667,24.2430481955497,182.305180339792
14.8333333333,23.9710448600141,182.948244891405
14.875,22.3598322840946,182.888085125706
14.9166666667,19.7521088761564,183.165735783316
14.9583333333,16.5407703674382,184.844077220958
15,13.0796597169759,188.613166481448
