14,3.68048829494453,6.49204134197182
14.0416666667,3.86352204701119,6.93380901615268
14.0833333333,3.89129956922286,7.35053510021789
14.125,3.63598168364302,7.69307787422971
14.1666666667,3.06476739238027,7.95292076982549
14.2083333333,2.26435695820844,8.15706152344515
14.25,1.40953680605117,8.34414292676115
14.2916666667,0.69492700243826,8.53926292163321
14.3333333333,0.263170303948269,8.7360197260143
14.375,0.159976048220121,8.89448954296793
14.4166666667,0.332301779273888,8.96541229379353
14.4583333333,0.667622869671537,8.92894777157971
14.5,1.05468355216012,8.81344259707751
14.5416666667,1.43502540549778,8.67649865964102
14.5833333333,1.81744102730443,8.56914347341242
14.625,2.24747566822968,8.51363306148382
14.6666666667,2.75252193744353,8.50370046814463
14.7083333333,3.30114520992562,8.51851618371578
14.75,3.80753609230176,8.54030912772435
14.7916666667,4.18064663399103,8.56701123970115
14.8333333333,4.38403299022101,8.61272974468434
14.875,4.4621122152654,8.69724069255888
14.9166666667,4.51068576891046,8.83394193412829
14.9583333333,4.60890924555854,9.02240902791579
15,4.75773021005754,9.24502875398704
