14,5.75149644528832,5.4672079280031
14.0416666667,5.90463603705869,5.66897630198015
14.0833333333,5.77285189009883,5.78972304053161
14.125,5.29427643390662,5.87086066795608
14.1666666667,4.51365248858677,5.92886135955346
14.2083333333,3.56857837122489,5.97650132795486
14.25,2.63895411630318,6.0269634134219
14.2916666667,1.88393097262808,6.08981636034782
14.3333333333,1.40155403305694,6.16044147872239
14.375,1.2247104711621,6.21739194618121
14.4166666667,1.33974413302393,6.23876053720773
14.4583333333,1.70552044617892,6.22395332453679
14.5,2.26072699366756,6.19518827554217
14.5416666667,2.92215489635883,6.17611558804688
14.5833333333,3.58620604496088,6.1736758133877
14.625,4.14488606258782,6.18129153066709
14.6666666667,4.51618882338933,6.1916696301772
14.7083333333,4.67531828343606,6.20199508859182
14.75,4.66852010606015,6.21191168767004
14.7916666667,4.59842904167419,6.22166399862431
14.8333333333,4.58375296582495,6.2314383824114
14.875,4.70969454901841,6.24139574711519
14.9166666667,4.99118276317769,6.25307451325198
14.9583333333,5.36391927201504,6.26944090310072
15,5.70351085748657,6.29150240027196
