31.0330555556,-1.00013040124291,1.61325273229663e-09
31.0747222222,-1.00018924501169,3.44023796206584e-09
31.1163888889,-1.00025991989138,6.5708697158996e-09
31.1580555556,-1.0003432379152,1.16022518046378e-08
31.1997222222,-1.00043999433443,1.93044539029742e-08
31.2413888889,-1.0005509669853,3.06499823086227e-08
31.2830555556,-1.00067691647824,4.68456193623069e-08
31.3247222222,-1.00081858549571,6.93667013616007e-08
31.3663888889,-1.00097669886496,9.99937857857404e-08
31.4080555556,-1.00115196315788,1.40851740027875e-07
31.4497222222,-1.00134506647997,1.94451284275316e-07
31.4913888889,-1.00155667824843,2.63732952344503e-07
31.5330555556,-1.00178744902119,3.52113453151232e-07
31.5747222222,-1.00203801016219,4.6353448588477e-07
31.6163888889,-1.00230897372499,6.02513906967422e-07
31.6580555556,-1.00260093235816,7.7419926867251e-07
31.6997222222,-1.00291445897788,9.84423740058921e-07
31.7413888889,-1.00325010651328,1.23976438124541e-06
31.7830555556,-1.00360840800464,1.54760250468212e-06
31.8247222222,-1.00398987625418,1.91618654486004e-06
31.8663888889,-1.00439500370599,2.35469690899138e-06
31.9080555556,-1.00482426237691,2.87331305557448e-06
31.9497222222,-1.00527810358913,3.48328268793364e-06
31.9913888889,-1.0057569581139,4.19699279283848e-06
