14,5.67299193552404,3.06134355821052
14.0416666667,5.74937310557257,3.07771163241013
14.0833333333,5.54202489555759,3.09018615081327
14.125,5.07910371731629,3.09959476020416
14.1666666667,4.48481525468387,3.10950268152168
14.2083333333,3.86600664137167,3.12225366658002
14.25,3.23544302804928,3.13662726466707
14.2916666667,2.54130862901085,3.15628246095959
14.3333333333,1.76963775678035,3.191069025547
14.375,1.02850312406379,3.23577577754184
14.4166666667,0.542247993876418,3.26427747147646
14.4583333333,0.545390070405547,3.25975867581764
14.5,1.13547108836647,3.23287020848537
14.5416666667,2.18875174209426,3.20299981469454
14.5833333333,3.40807386220409,3.17929848808714
14.625,4.46785174515625,3.16104077586112
14.6666666667,5.15424408000244,3.14754350214799
14.7083333333,5.42776109354,3.14115695859355
14.75,5.39792832958105,3.14138708782701
14.7916666667,5.23978788018566,3.14534201742744
14.8333333333,5.10796258785927,3.15161921392802
14.875,5.09728421245721,3.15975951463222
14.9166666667,5.24053127125997,3.17130592317577
14.9583333333,5.49822777394091,3.18999803526301
15,5.74601036562644,3.21498926331728
