32.1580555556,-1,2.46089041713257e-313
32.1997222222,-1,2.46089041713257e-313
32.2413888889,-1,2.46089041713257e-313
32.2830555556,-1,2.46089041713257e-313
32.3247222222,-1,2.46089041713257e-313
32.3663888889,-1,2.46089041713257e-313
32.4080555556,-1,2.46089041713257e-313
32.4497222222,-1,2.46089041713257e-313
32.4913888889,-1,2.46089041713257e-313
32.5330555556,-1,2.46089041713257e-313
32.5747222222,-1,2.46089041713257e-313
32.6163888889,-1,2.46089041713257e-313
32.6580555556,-1,2.46089041713257e-313
32.6997222222,-1,2.46089041713257e-313
32.7413888889,-1,2.46089041713257e-313
32.7830555556,-1,2.46089041713257e-313
32.8247222222,-1,2.46089041713257e-313
32.8663888889,-1,2.46089041713257e-313
32.9080555556,-1,2.46089041713257e-313
32.9497222222,-1,2.46089041713257e-313
32.9913888889,-1,2.46089041713257e-313
33.0330555556,-1,2.46089041713257e-313
33.0747222222,-1,2.46089041713257e-313
33.1163888889,-1,2.46089041713257e-313
