14,10.8807630886069,10.8170530435108
14.0416666667,11.5116418420793,11.8923016355148
14.0833333333,11.6995250144926,12.8597442726743
14.125,11.1686468544097,13.625545269919
14.1666666667,9.84953975248503,14.2005933982797
14.2083333333,7.94183109121941,14.6319628036597
14.25,5.86753365278642,14.9744510341221
14.2916666667,4.11649447961768,15.2830278620226
14.3333333333,3.05638506170173,15.5919690806795
14.375,2.80761660208397,15.8815173562969
14.4166666667,3.24194906383121,16.0884457254794
14.4583333333,4.08708050844366,16.1772740263058
14.5,5.06740550406531,16.187940253873
14.5416666667,6.0072085008888,16.1946849875484
14.5833333333,6.85178053760058,16.2353014099412
14.625,7.60900028472154,16.2981978311415
14.6666666667,8.26608454837143,16.3595410308224
14.7083333333,8.75698413438825,16.4095884311469
14.75,9.0109929187123,16.4508518867961
14.7916666667,9.03420222379076,16.4904857028302
14.8333333333,8.94407174597131,16.539980125648
14.875,8.92416760278056,16.619396836466
14.9166666667,9.13242338852483,16.7585391769713
14.9583333333,9.61719920120657,16.9842992686964
15,10.274850193215,17.2951503710578
