14,4.10861422607126,3.30481200222897
14.0416666667,3.90988979720962,3.30643512948461
14.0833333333,3.61031293019024,3.30807988751569
14.125,3.20967805105032,3.30991237248585
14.1666666667,2.72399294453779,3.31375011876944
14.2083333333,2.1903954330544,3.32310655465259
14.25,1.66613172276857,3.34107777937002
14.2916666667,1.21956879196002,3.36674003503039
14.3333333333,0.914989232928967,3.39315650276547
14.375,0.796334863090294,3.40998350294841
14.4166666667,0.876001921899449,3.40976136720547
14.4583333333,1.1327262476991,3.39291826897475
14.5,1.51884019377518,3.36718380720586
14.5416666667,1.97376535509547,3.34217872797811
14.5833333333,2.43891689592592,3.323958566671
14.625,2.86944925924691,3.3133742801107
14.6666666667,3.23990764634304,3.30810687446101
14.7083333333,3.54314165280514,3.30554449030617
14.75,3.78410895901861,3.30420112358719
14.7916666667,3.97173103042711,3.30351839908184
14.8333333333,4.11212351547823,3.30321697605926
14.875,4.2052080969412,3.30308308561705
14.9166666667,4.24467133523215,3.30312691841094
14.9583333333,4.21975611212669,3.30360955877007
15,4.11738064250614,3.30474129087458
