10.4166666667,5.79801558261295,7.55395114346228
10.4583333333,6.05426343618671,8.23955326517162
10.5,6.32621315134613,8.74969418573185
10.5416666667,6.62204895533719,9.01863165150679
10.5833333333,6.84416676564071,9.1259030839284
10.625,6.79920583029831,9.16210161527522
10.6666666667,6.36454281034937,9.18103595681636
10.7083333333,5.62445694705564,9.2287549218606
10.75,4.81773153328778,9.35723762894776
10.7916666667,4.16403035632416,9.54781170898299
10.8333333333,3.75632658556299,9.65453704209891
10.875,3.59541524118905,9.56510581882988
10.9166666667,3.68342866698766,9.37163160115577
10.9583333333,4.05843582546112,9.23384918953597
11,4.73337515875235,9.1918706984054
11.0416666667,5.60819745420947,9.21501360312684
11.0833333333,6.45910796617363,9.28655898802226
11.125,7.03232414822663,9.3632631290785
11.1666666667,7.16518169517624,9.36768963011619
11.2083333333,6.85051629723634,9.2929173920762
11.25,6.23137916993641,9.21577326239187
11.2916666667,5.54302596555781,9.18919625289914
11.3333333333,5.01100185949337,9.23569131610776
11.375,4.74918773501745,9.42250594430862
11.4166666667,4.73267835896707,9.81951165548883
