14,6.14411729672092,5.63229876828104
14.0416666667,6.36876137153287,6.18394672026644
14.0833333333,5.79728600541997,6.53802706212755
14.125,4.77623590566539,6.69309921489281
14.1666666667,3.81807059226589,6.74589841107946
14.2083333333,3.1032653645762,6.77323033577577
14.25,2.48927922307603,6.83383557839603
14.2916666667,1.87405631724986,6.94569906727768
14.3333333333,1.40591288869437,7.04465809534239
14.375,1.32024078097588,7.04726334256537
14.4166666667,1.66492523050301,6.96041144712937
14.4583333333,2.26291050995133,6.87037853126881
14.5,2.91677983553865,6.81816081988164
14.5416666667,3.57165760501592,6.78419829228673
14.5833333333,4.27104144576005,6.76416288783414
14.625,5.03221196583716,6.75902006024486
14.6666666667,5.80517214330556,6.75786301604242
14.7083333333,6.46924220632913,6.75684509068223
14.75,6.80004208866893,6.75661549089134
14.7916666667,6.57718224937338,6.75585393042604
14.8333333333,5.89459182931571,6.75410343115638
14.875,5.27097470154681,6.75638135516909
14.9166666667,5.24330794319687,6.78198269991729
14.9583333333,5.81416374547997,6.8556459169838
15,6.39628070877252,6.96700984531079
