14,41.5686911178731,43.6831777742493
14.0416666667,40.8283753507597,54.4058400328239
14.0833333333,38.53495525759,62.9540232266731
14.125,34.6852634601283,69.7535135256796
14.1666666667,29.5039486151383,75.0516128815317
14.2083333333,23.482382094259,79.1023787087642
14.25,17.3231452357482,82.2310801136275
14.2916666667,11.8167203870314,84.738642509136
14.3333333333,7.69153532543888,86.7798430903798
14.375,5.47997741870248,88.3392241738439
14.4166666667,5.43139703705268,89.347880459739
14.4583333333,7.48480027158948,89.8428928140792
14.5,11.2982299990885,90.0131608246486
14.5416666667,16.3233086542212,90.0932577145803
14.5833333333,21.9098531988504,90.227209787855
14.625,27.4226765936244,90.432356830568
14.6666666667,32.3496202112239,90.6644168840332
14.7083333333,36.3787856561669,90.8949834139364
14.75,39.4263376078194,91.1444190550914
14.7916666667,41.6052466182169,91.4881321055906
14.8333333333,43.1399660320587,92.0776827055693
14.875,44.2501239419107,93.1766841767295
14.9166666667,45.0412051885486,95.1534804100929
14.9583333333,45.4424377320193,98.3665926326766
15,45.216806517713,102.961996991379
