14,2.88833536045771,2.50985412112351
14.0416666667,2.83842497486154,2.55903949737268
14.0833333333,2.59169802483348,2.60115837281698
14.125,2.12631877301365,2.63332542437391
14.1666666667,1.5135556310958,2.66184598492362
14.2083333333,0.907362079434679,2.69772933181705
14.25,0.482448100748184,2.74284701048519
14.2916666667,0.349789789893851,2.78378542967592
14.3333333333,0.502649342821057,2.80332194391411
14.375,0.827633266374711,2.7962354968399
14.4166666667,1.17406562547308,2.77380192965
14.4583333333,1.44037411899256,2.75306667554072
14.5,1.62287811826273,2.74278358153439
14.5416666667,1.79362685208601,2.74123919668735
14.5833333333,2.02665974166407,2.74375910242095
14.625,2.33270422677665,2.74757878425518
14.6666666667,2.64992887722442,2.75105888619166
14.7083333333,2.88918750085574,2.75296993929799
14.75,2.99451623005468,2.75370126645745
14.7916666667,2.97737352208022,2.75501057180867
14.8333333333,2.9064014305092,2.75815313262245
14.875,2.86273059884775,2.76343177477312
14.9166666667,2.88932993698168,2.77152673306922
14.9583333333,2.96409362149451,2.78352296125063
15,3.0088467127248,2.79892632417787
