14,2.03322634303236,1.83764611780296
14.0416666667,2.05421013712493,1.90585478157241
14.0833333333,2.14537892864952,1.96177462407442
14.125,2.28141871054589,2.00323283133484
14.1666666667,2.32904369968089,2.03435935580711
14.2083333333,2.12529559510998,2.06274125232276
14.25,1.60111980338798,2.09428771141041
14.2916666667,0.854592788394919,2.13086896525633
14.3333333333,0.1161491031695,2.16984973918571
14.375,-0.37210829297337,2.2032248206025
14.4166666667,-0.482943752185309,2.2244894044838
14.4583333333,-0.255819915784835,2.23483001281507
14.5,0.151955649455128,2.23545665069285
14.5416666667,0.570163254737105,2.22520530547184
14.5833333333,0.902484056463008,2.21094935142483
14.625,1.14788541525249,2.20337400959762
14.6666666667,1.3584540770076,2.20349040115998
14.7083333333,1.57569929694452,2.20812567204189
14.75,1.7985839085346,2.21794997743244
14.7916666667,2.0026284534234,2.22947278477024
14.8333333333,2.17426260537547,2.23482614067917
14.875,2.31254020517707,2.23435139027385
14.9166666667,2.40453487711634,2.23577235081286
14.9583333333,2.42790857488934,2.24278282801896
15,2.39394207944964,2.253036748213
