14,57.6594989576041,50.6467772194394
14.0416666667,53.0171160292006,59.0792429392096
14.0833333333,47.7984112140342,69.3034577785268
14.125,42.1618849868872,80.3632610187078
14.1666666667,36.1516678688608,91.3049765753439
14.2083333333,29.8127974838183,101.408569726434
14.25,23.324204530897,110.244041055059
14.2916666667,17.0607118760017,117.622258761564
14.3333333333,11.5473496069045,123.523804128258
14.375,7.34259431135861,128.045811040714
14.4166666667,4.92145802031173,131.365588196737
14.4583333333,4.60408256120315,133.702145517403
14.5,6.52409594995556,135.273136456155
14.5416666667,10.6053149276635,136.270637311693
14.5833333333,16.5359664975311,136.862652304924
14.625,23.7683647567994,137.19180235317
14.6666666667,31.5820088148398,137.36045296055
14.7083333333,39.2115347686493,137.43039797473
14.75,45.9889536658178,137.444579915254
14.7916666667,51.4331386950491,137.439206572331
14.8333333333,55.2582761691812,137.441158452601
14.875,57.3332268037785,137.493853748
14.9166666667,57.6496645702793,137.722250126413
14.9583333333,56.3254430949716,138.358348402115
15,53.6140138263068,139.644562858059
