14,43.7409336751614,39.0121445159955
14.0416666667,42.2701216458588,48.5468085631898
14.0833333333,41.7552815425632,58.1219620823846
14.125,41.3692963247214,65.6019694157498
14.1666666667,40.1072317174259,70.5207668926129
14.2083333333,37.0905567465747,73.4843401591179
14.25,31.9661815032611,75.2508364597038
14.2916666667,25.1806460658663,76.3439468678925
14.3333333333,17.8582876045492,77.0561603975898
14.375,11.3354169300767,77.5430824013994
14.4166666667,6.69038160750819,77.8909144448037
14.4583333333,4.5366364553274,78.1500968757562
14.5,5.06818672686018,78.3511452366265
14.5416666667,8.18163333855869,78.5122084238344
14.5833333333,13.5390941758795,78.6447026344779
14.625,20.5634495695602,78.7567160931377
14.6666666667,28.4337211977793,78.8508575543455
14.7083333333,36.1327175972569,78.9220008870242
14.75,42.5609072861653,78.9659277171443
14.7916666667,46.7387557639388,78.9951642389147
14.8333333333,48.1133154692492,79.0575756789176
14.875,46.8609354613112,79.3903682442011
14.9166666667,43.9287419322469,80.9167167298047
14.9583333333,40.6443377529351,85.5590310032746
15,38.086597882949,95.0670091087579
