11.4166666667,4.48316995656058,2.71072765312984
11.4583333333,4.58662370695917,2.76949639434062
11.5,4.50109943504759,2.8270470170367
11.5416666667,4.21319228524662,2.87932106881818
11.5833333333,3.74711783392511,2.9260970969183
11.625,3.16396758866025,2.97011096337634
11.6666666667,2.55075909420984,3.01400635861299
11.7083333333,2.0011515877875,3.05698200778714
11.75,1.59331875261481,3.09351768308446
11.7916666667,1.37204987931617,3.11572013663386
11.8333333333,1.34065751359986,3.11850465950336
11.875,1.46460583665967,3.10395549074166
11.9166666667,1.68488590501922,3.08083453463646
11.9583333333,1.93654393501986,3.0592041944482
12,2.16682189023226,3.04483502342965
12.0416666667,2.34787939133063,3.03787682845958
12.0833333333,2.48081776234593,3.03560027589615
12.125,2.59046430092039,3.03569089793763
12.1666666667,2.71333546810252,3.03761357062795
12.2083333333,2.88314658147766,3.04228893260631
12.25,3.11831137095129,3.05135064392649
12.2916666667,3.41438115656976,3.06648839705849
12.3333333333,3.74249542969004,3.08868687232677
12.375,4.05361137014731,3.11741170654801
12.4166666667,4.28761831121285,3.15027802920627
