14,26.8005919211452,18.544169803708
14.0416666667,25.2172342964559,20.6064812336346
14.0833333333,23.6375456538364,22.3407465152988
14.125,21.4737782224676,23.4646393637706
14.1666666667,17.8833814955838,24.0744646663851
14.2083333333,13.0073890080218,24.3772427695188
14.25,8.12721384634009,24.548659567037
14.2916666667,4.60033793755023,24.7046941202633
14.3333333333,2.81014196829367,24.8903024085248
14.375,2.17297355630759,25.0681417034765
14.4166666667,1.96457882137902,25.0992449608196
14.4583333333,1.98718545403539,24.9334016497443
14.5,2.55265571831819,24.7407192791275
14.5416666667,4.05392622778302,24.6409532871166
14.5833333333,6.60546050987704,24.6001233673891
14.625,9.92432024523852,24.5847153897404
14.6666666667,13.4053895413818,24.5811091754633
14.7083333333,16.3940151972019,24.578729045106
14.75,18.6087855827151,24.577665393239
14.7916666667,20.3736604208449,24.5786484590642
14.8333333333,22.2586391113455,24.5869821372717
14.875,24.314035286298,24.6385639072231
14.9166666667,25.78280231695,24.8461113657015
14.9583333333,25.8485372154125,25.3744536464641
15,24.6250604819189,26.2459393003273
