14,15.41253436612,9.5202970406858
14.0416666667,17.2707828761903,10.1699437112818
14.0833333333,18.565709274628,10.5440192625728
14.125,17.8982045146741,10.781548917283
14.1666666667,15.2124162050437,10.9613009407763
14.2083333333,11.5058883224396,11.1142855365623
14.25,7.90613020275906,11.2448130405615
14.2916666667,5.12233663440147,11.3635136156143
14.3333333333,3.41640147757145,11.472320310122
14.375,2.7714634935153,11.5644690137954
14.4166666667,3.03200267100378,11.6519865419195
14.4583333333,4.00162947611809,11.7230719119059
14.5,5.55739626364572,11.7627060396788
14.5416666667,7.6567534725248,11.7886680886224
14.5833333333,10.0920413979994,11.8207165649771
14.625,12.3255503341796,11.8630816993488
14.6666666667,13.8569468148963,11.9069247846371
14.7083333333,14.7653856198052,11.9478189534005
14.75,15.6007705177275,11.9877662114694
14.7916666667,16.6197787080052,12.0255049383666
14.8333333333,17.3159842173504,12.0574434252425
14.875,16.96421870618,12.0849356446078
14.9166666667,15.703717072644,12.1175693259738
14.9583333333,14.7916101173253,12.1689690162821
15,15.3870903210397,12.2456771821335
