11.4166666667,10.4486270017944,8.02128512155159
11.4583333333,10.7854442689187,8.05275138709268
11.5,10.8176576015191,8.07304486564995
11.5416666667,10.393866860637,8.08060865580807
11.5833333333,9.44155914078166,8.08333114644891
11.625,8.01358259647741,8.10189066727075
11.6666666667,6.29395035960215,8.1646869861406
11.7083333333,4.55335017898715,8.28341436874271
11.75,3.06935092275379,8.42653856199539
11.7916666667,2.0453440185577,8.52779523397284
11.8333333333,1.56224771420504,8.53514333251183
11.875,1.57795381247456,8.45420721706355
11.9166666667,1.96477397723644,8.33949393946997
11.9583333333,2.56057620815663,8.24312838961663
12,3.21152200632902,8.17672971120662
12.0416666667,3.79751025974186,8.12233181151356
12.0833333333,4.24379074348509,8.06838065568825
12.125,4.52573816758838,8.02341975381638
12.1666666667,4.66948520539385,7.99936374294491
12.2083333333,4.74599852857909,7.99563614835243
12.25,4.85567985981326,8.00223832976148
12.2916666667,5.10398527952065,8.00926864720748
12.3333333333,5.57162482036472,8.01080167386079
12.375,6.28384882055965,8.0057942832218
12.4166666667,7.18473424124204,7.99802572469947
