12.4166666667,27.3939695394912,33.5676267399232
12.4583333333,27.4684145526651,36.3367994622049
12.5,27.2854663307739,39.0590906142802
12.5416666667,26.6665843857118,41.3577576208011
12.5833333333,25.2274256508982,43.1335826139025
12.625,22.5783669250592,44.4845718518858
12.6666666667,18.6190316273089,45.5608074960419
12.7083333333,13.7415914707832,46.4787127699794
12.75,8.79694572627498,47.304457206905
12.7916666667,4.81369594316293,48.0667352625491
12.8333333333,2.6112911935594,48.7705494616316
12.875,2.51207341963149,49.4113629966847
12.9166666667,4.28318543109311,49.9909661613821
12.9583333333,7.28911338335398,50.5179490303545
13,10.7328918190121,50.990727627542
13.0416666667,13.8761126451392,51.393485130979
13.0833333333,16.2027744700859,51.716563366384
13.125,17.5284221482846,51.9726288755044
13.1666666667,18.027115656827,52.1921535646455
13.2083333333,18.1289426031477,52.419994986672
13.25,18.3002154251267,52.742560018323
13.2916666667,18.8187735336796,53.3554512724341
13.3333333333,19.6854762685049,54.6223831596836
13.375,20.7177795148572,56.9893931145694
13.4166666667,21.7289768499494,60.6812929379172
