14,11.3371539403512,6.41254415820425
14.0416666667,10.6228542046087,6.54377250953973
14.0833333333,9.75397338203836,6.66615350424574
14.125,8.76660880664558,6.76782946274001
14.1666666667,7.69337171691455,6.84886245016393
14.2083333333,6.57673410934176,6.91972181292023
14.25,5.47533275198106,6.99287995879042
14.2916666667,4.46093559746249,7.07148637224908
14.3333333333,3.60922644399635,7.14305948461035
14.375,2.98962885493571,7.18529180273961
14.4166666667,2.6580073751382,7.18194137660682
14.4583333333,2.65319266577115,7.13623053277378
14.5,2.99583279600589,7.06973722217285
14.5416666667,3.68698161258397,7.00799172675247
14.5833333333,4.70426951020466,6.96587397148202
14.625,5.99548035842139,6.94392019510561
14.6666666667,7.47248853750194,6.93500032855157
14.7083333333,9.01124296928515,6.93315323777157
14.75,10.4633437625532,6.93847612673635
14.7916666667,11.6802397393132,6.95793239044571
14.8333333333,12.5437789020852,7.00426067821047
14.875,12.9913255743039,7.09318314154823
14.9166666667,13.0243299149761,7.23756407350853
14.9583333333,12.6966659061757,7.43945189617135
15,12.0890311356596,7.68487228545756
