12.4166666667,21.9736120700095,38.9684457361552
12.4583333333,25.519469305636,55.8736400480092
12.5,31.8021634593637,72.6242898584561
12.5416666667,37.8398431661301,84.1964570976445
12.5833333333,41.4615712296588,90.1754068257449
12.625,41.6129386405709,92.6362403300608
12.6666666667,38.00715656171,93.49046687796
12.7083333333,31.1011579376681,93.7563287486649
12.75,22.4166174691057,93.8429176729962
12.7916666667,14.3279947184203,93.8780108565427
12.8333333333,8.97010099624124,93.8849916062013
12.875,7.08180151740824,93.8846159165701
12.9166666667,7.82909261759905,93.91320248791
12.9583333333,9.74111267614139,93.9317665691486
13,11.9194323010785,93.8945779133679
13.0416666667,14.559565863939,93.8652508324493
13.0833333333,18.4876020614342,93.8691718686474
13.125,24.1326651486887,93.8718798030739
13.1666666667,30.6515035780084,93.8737470072505
13.2083333333,35.899975155142,93.8753479106942
13.25,37.5677421644336,93.8762748870153
13.2916666667,34.8463313299402,93.8764274045628
13.3333333333,29.241047555828,93.9622784980984
13.375,23.7254911386226,94.962577046642
13.4166666667,20.9219618451781,98.6446231559011
